date,symbol,log_ret,volatility_20d,volume_change,ps_ratio,pe_ratio,rev_growth_qoq,real_rate,yield_curve,unemployment_change,close,is_trading_day
2023-08-23,NVDA,0.031214812282457424,0.030192973403358806,0.9949606408135958,7.78648157329367e-08,3.33210749646393e-07,0.020232675771370667,1.21366161625512,-1.1600000000000001,-0.02777777777777779,471.16,1.0
2023-08-24,NVDA,0.0009970407809484503,0.030194967879910106,1.6873753788821917,7.794248884481902e-08,3.335431400282883e-07,0.020232675771370667,1.21366161625512,-1.1600000000000001,-0.02777777777777779,471.63,1.0
2023-08-25,NVDA,-0.024577062580145515,0.03080476544134031,0.9421855017870843,7.605023962981324e-08,3.2544554455445525e-07,0.020232675771370667,1.21366161625512,-1.1600000000000001,-0.02777777777777779,460.18,1.0
2023-08-26,NVDA,0.0,0.03080476544134031,-0.999999999999979,7.605023962981324e-08,3.2544554455445525e-07,0.020232675771370667,1.21366161625512,-1.1600000000000001,-0.02777777777777779,460.18,1.0
2023-08-27,NVDA,0.0,0.03060556220022943,-0.9999999999999784,7.605023962981324e-08,3.2544554455445525e-07,0.020232675771370667,1.21366161625512,-1.1600000000000001,-0.02777777777777779,460.18,1.0
2023-08-28,NVDA,0.01759816236375303,0.03054235738952161,0.43675484128178965,7.740042968104445e-08,3.3122347949080603e-07,0.020232675771370667,1.21366161625512,-1.1600000000000001,-0.02777777777777779,468.35,1.0
2023-08-29,NVDA,0.04077160358480499,0.029221022040042427,0.4532205198692584,8.062138489505865e-08,3.4500707213578474e-07,0.020232675771370667,1.21366161625512,-1.1600000000000001,-0.02777777777777779,487.84,1.0
2023-08-30,NVDA,0.00979120093624553,0.029116393790799066,0.4859397119992844,8.14146422078995e-08,3.484016973125882e-07,0.020232675771370667,1.21366161625512,-1.1600000000000001,-0.02777777777777779,492.64,1.0
2023-08-31,NVDA,0.0018454866877067769,0.027239411146446308,0.06879078640754067,8.156503057345893e-08,3.490452616690238e-07,0.020232675771370667,1.21366161625512,-1.1600000000000001,0.0277777777777779,493.55,1.0
2023-09-01,NVDA,-0.01728973013153258,0.027823225680393443,-0.10412650993313592,8.016691455957691e-08,3.430622347949078e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,485.09,1.0
2023-09-02,NVDA,0.0,0.027823225680393443,-0.9999999999999807,8.016691455957691e-08,3.430622347949078e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,485.09,1.0
2023-09-03,NVDA,0.0,0.024010964796597024,-0.9999999999999793,8.016691455957691e-08,3.430622347949078e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,485.09,1.0
2023-09-04,NVDA,0.0,0.024038250730213612,-0.9999999999999778,8.016691455957691e-08,3.430622347949078e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,485.09,1.0
2023-09-05,NVDA,0.0008036515057962835,0.023791568010587093,-0.13458555896786223,8.023136671624524e-08,3.433380480905231e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,485.48,1.0
2023-09-06,NVDA,-0.031108366701902108,0.02510963518078404,0.0580050067090371,7.777392166584034e-08,3.3282178217821763e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,470.61,1.0
2023-09-07,NVDA,-0.01757778211435798,0.025556748154658828,-0.004875438725390953,7.641877375640389e-08,3.270226308345118e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,462.41,1.0
2023-09-08,NVDA,-0.014573357591985543,0.025861335797737264,0.03212914323811366,7.531317137663195e-08,3.222913719943421e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,455.72,1.0
2023-09-09,NVDA,0.0,0.025861335797737264,-0.9999999999999782,7.531317137663195e-08,3.222913719943421e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,455.72,1.0
2023-09-10,NVDA,0.0,0.01803586372839795,-0.9999999999999765,7.531317137663195e-08,3.222913719943421e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,455.72,1.0
2023-09-11,NVDA,-0.008683250150786052,0.017027741329361752,0.15500734348681022,7.466203933234175e-08,3.195049504950493e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,451.78,1.0
2023-09-12,NVDA,-0.006840822697191367,0.015334693104272268,-0.10186330408334321,7.41530325566022e-08,3.173267326732671e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,448.7,1.0
2023-09-13,NVDA,0.013613181286133341,0.015737803973271593,0.1349696871076151,7.516939348867955e-08,3.216760961810465e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,454.85,1.0
2023-09-14,NVDA,0.0021083617499727397,0.014809975496434763,0.1450280249276206,7.532804495124771e-08,3.2235502121640715e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,455.81,1.0
2023-09-15,NVDA,-0.03757664294287227,0.016971991850558792,0.4540587414123261,7.254999173690299e-08,3.1046676096181025e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,439.0,1.0
2023-09-16,NVDA,0.0,0.016971991850558792,-0.9999999999999714,7.254999173690299e-08,3.1046676096181025e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,439.0,1.0
2023-09-17,NVDA,0.0,0.01632695865389351,-0.9999999999999682,7.254999173690299e-08,3.1046676096181025e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,439.0,1.0
2023-09-18,NVDA,0.001502287856799622,0.012718643826622078,0.6442932952415472,7.26590646174186e-08,3.109335219236207e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,439.66,1.0
2023-09-19,NVDA,-0.010196005390238183,0.012255593944435712,0.3037840202625605,7.192199636423731e-08,3.0777934936350757e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,435.2,1.0
2023-09-20,NVDA,-0.02987663767234468,0.013177765201090336,0.32021546392872013,6.980499091059328e-08,2.987199434229135e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,422.39,1.0
2023-09-21,NVDA,-0.029357349961676712,0.013892760953358833,0.6247902637285216,6.778549000165261e-08,2.9007779349363487e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,410.17,1.0
2023-09-22,NVDA,0.014353908081184303,0.01469641087444667,0.5901735134088989,6.876549330689141e-08,2.942715700141441e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,416.1,1.0
2023-09-23,NVDA,0.0,0.01469641087444667,-0.9999999999999669,6.876549330689141e-08,2.942715700141441e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,416.1,1.0
2023-09-24,NVDA,0.0,0.01469641087444667,-0.9999999999999669,6.876549330689141e-08,2.942715700141441e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,416.1,1.0
2023-09-25,NVDA,0.014600889217616979,0.015421087891187272,0.38224656786231215,6.97768963807635e-08,2.985997171145684e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,422.22,1.0
2023-09-26,NVDA,-0.0073930899063657735,0.014342224022037433,0.3414941537479521,6.92629317468187e-08,2.964002828854312e-07,0.020232675771370667,1.21366161625512,-0.9500000000000002,0.05714285714285716,419.11,1.0
2023-09-27,NVDA,0.013202528845225547,0.01465924860139436,0.48086441285449916,7.018344075359444e-08,3.0033946251768013e-07,0.0,1.21366161625512,-0.9500000000000002,0.05714285714285716,424.68,1.0
2023-09-28,NVDA,0.014516892966468603,0.015020385607495407,0.4250689867484649,5.991240266963291e-08,2.1091042584434646e-07,0.1885638737398776,1.21366161625512,-0.9500000000000002,0.05714285714285716,430.89,1.0
2023-09-29,NVDA,0.009470205206856134,0.015260692150283917,0.2514859825767265,6.048248053392658e-08,2.1291727851199209e-07,0.1885638737398776,1.21366161625512,-0.9500000000000002,0.05714285714285716,434.99,1.0
2023-09-30,NVDA,0.0,0.015260692150283917,-0.9999999999999686,6.048248053392658e-08,2.1291727851199209e-07,0.1885638737398776,1.21366161625512,-0.9500000000000002,0.0,434.99,1.0
2023-10-01,NVDA,0.0,0.015193735449693513,-0.999999999999966,6.048248053392658e-08,2.1291727851199209e-07,0.1885638737398776,1.21366161625512,-0.9500000000000002,0.027027027027026973,434.99,1.0
2023-10-02,NVDA,0.029068323644495336,0.016631985289329493,0.45212108689555963,6.226640711902113e-08,2.1919725893294166e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,447.82,1.0
2023-10-03,NVDA,-0.028654606621034175,0.017462708314082673,0.5590292165075519,6.050750834260289e-08,2.1300538423886433e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,435.17,1.0
2023-10-04,NVDA,0.011969351878911188,0.017728288087386485,0.19966828730142375,6.123609566184649e-08,2.155702398433675e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,440.41,1.0
2023-10-05,NVDA,0.0145839909757972,0.015919996849213112,0.32963400752931177,6.213570634037819e-08,2.1873715124816435e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,446.88,1.0
2023-10-06,NVDA,0.02374904320733554,0.01671596260439153,0.36763396878798094,6.362903225806451e-08,2.2399412628487507e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,457.62,1.0
2023-10-07,NVDA,0.0,0.01671596260439153,-0.9999999999999686,6.362903225806451e-08,2.2399412628487507e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,457.62,1.0
2023-10-08,NVDA,0.0,0.016722055183022975,-0.9999999999999659,6.362903225806451e-08,2.2399412628487507e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,457.62,1.0
2023-10-09,NVDA,-0.010743224105633362,0.016743497954163387,0.3912171125944491,6.294911012235818e-08,2.216005873715124e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,452.73,1.0
2023-10-10,NVDA,0.011529593739865238,0.015074603707234683,0.25135707207699154,6.367908787541712e-08,2.241703377386196e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,457.98,1.0
2023-10-11,NVDA,0.02177097778984267,0.013348439661004043,0.29981498143064766,6.508064516129031e-08,2.291042584434654e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,468.06,1.0
2023-10-12,NVDA,0.0029653038762797027,0.013242807626752758,0.6539220318286157,6.527391546162401e-08,2.2978463044542328e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,469.45,1.0
2023-10-13,NVDA,-0.0321218881677352,0.015727612707432774,0.5102877158897707,6.321051167964404e-08,2.2252080274106696e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,454.61,1.0
2023-10-14,NVDA,0.0,0.015727612707432774,-0.9999999999999682,6.321051167964404e-08,2.2252080274106696e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,454.61,1.0
2023-10-15,NVDA,0.0,0.015568510224757907,-0.999999999999966,6.321051167964404e-08,2.2252080274106696e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,454.61,1.0
2023-10-16,NVDA,0.01384966870778208,0.015496641484179405,0.28248712113291885,6.409204671857619e-08,2.2562408223201163e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,460.95,1.0
2023-10-17,NVDA,-0.047924934943569954,0.019303806296090308,1.613280632566907,6.10928809788654e-08,2.1506607929515408e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,439.38,1.0
2023-10-18,NVDA,-0.040454119487425416,0.021203110500988796,0.9543132155051298,5.867074527252502e-08,2.065394028389622e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,421.96,1.0
2023-10-19,NVDA,-0.0022539364442027156,0.021058609447587206,0.5368196089986295,5.8538654060066734e-08,2.0607440039158091e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,421.01,1.0
2023-10-20,NVDA,-0.017104671517283555,0.02133430891892951,0.36356707138289523,5.7545884315906557e-08,2.0257953989231514e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,413.87,1.0
2023-10-21,NVDA,0.0,0.02133430891892951,-0.9999999999999715,5.7545884315906557e-08,2.0257953989231514e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,413.87,1.0
2023-10-22,NVDA,0.0,0.02002105453385829,-0.9999999999999696,5.7545884315906557e-08,2.0257953989231514e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,413.87,1.0
2023-10-23,NVDA,0.03765172941083702,0.021170367969383427,0.45568564104549836,5.975389321468298e-08,2.103524229074889e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,429.75,1.0
2023-10-24,NVDA,0.015882510272847115,0.021310526967977896,0.2139286092811722,6.071051167964404e-08,2.137200195790503e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,436.63,1.0
2023-10-25,NVDA,-0.044107240596864446,0.023099970258719748,0.20371185118366839,5.809093437152391e-08,2.0449828683308852e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,417.79,1.0
2023-10-26,NVDA,-0.03539739872901183,0.023231654752394793,0.6087477697598817,5.607063403781979e-08,1.9738619676945658e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,403.26,1.0
2023-10-27,NVDA,0.004305551896609728,0.023313135833445502,0.16704998351654773,5.631256952169076e-08,1.9823788546255496e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,405.0,1.0
2023-10-28,NVDA,0.0,0.023313135833445502,-0.999999999999972,5.631256952169076e-08,1.9823788546255496e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,405.0,1.0
2023-10-29,NVDA,0.0,0.023324469591988067,-0.9999999999999704,5.631256952169076e-08,1.9823788546255496e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,405.0,1.0
2023-10-30,NVDA,0.016189231990684977,0.023526662744820213,0.14932135104223557,5.723164627363737e-08,2.0147332354380804e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.027027027027026973,411.61,1.0
2023-10-31,NVDA,-0.009299440956869156,0.022651983341041643,0.5030724846736031,5.6701890989988873e-08,1.996084189916788e-07,0.1885638737398776,1.21366161625512,-0.5300000000000002,0.0,407.8,1.0
2023-11-01,NVDA,0.03718616287288983,0.02464081935106313,0.2779420159796895,5.885011123470522e-08,2.0717082721487998e-07,0.1885638737398776,1.21366161625512,-0.8300000000000001,0.026315789473684292,423.25,1.0
2023-11-02,NVDA,0.027520931598311735,0.024817061806338657,0.20661478554471047,6.049221357063403e-08,2.1295154185022016e-07,0.1885638737398776,1.21366161625512,-0.8300000000000001,0.026315789473684292,435.06,1.0
2023-11-03,NVDA,0.03387473509153788,0.02609785936695027,0.17836548355500154,6.257647385984427e-08,2.2028879099363672e-07,0.1885638737398776,1.21366161625512,-0.8300000000000001,0.026315789473684292,450.05,1.0
2023-11-04,NVDA,0.0,0.02609785936695027,-0.9999999999999722,6.257647385984427e-08,2.2028879099363672e-07,0.1885638737398776,1.21366161625512,-0.8300000000000001,0.026315789473684292,450.05,1.0
2023-11-05,NVDA,0.0,0.0258797836776654,-0.9999999999999708,6.257647385984427e-08,2.2028879099363672e-07,0.1885638737398776,1.21366161625512,-0.8300000000000001,0.026315789473684292,450.05,1.0
2023-11-06,NVDA,0.016440054697098038,0.023670840846383448,0.24837944775637613,6.361373748609565e-08,2.2394028389623092e-07,0.1885638737398776,1.21366161625512,-0.8300000000000001,0.026315789473684292,457.51,1.0
2023-11-07,NVDA,0.004449007403926201,0.021455887440733058,0.1185446512315272,6.389738598442713e-08,2.2493881546744973e-07,0.1885638737398776,1.21366161625512,-0.8300000000000001,0.026315789473684292,459.55,1.0
2023-11-08,NVDA,0.013379788700971128,0.02149057441429298,0.1593210248743445,6.475806451612903e-08,2.2796867351933422e-07,0.1885638737398776,1.21366161625512,-0.8300000000000001,0.026315789473684292,465.74,1.0
2023-11-09,NVDA,0.008040760143227875,0.02085239424105543,0.7883468182692009,6.528086763070077e-08,2.2980910425844335e-07,0.1885638737398776,1.21366161625512,-0.8300000000000001,0.026315789473684292,469.5,1.0
2023-11-10,NVDA,0.029072730262296842,0.021395932062927014,0.3064357137828287,6.720661846496106e-08,2.3658835046500235e-07,0.1885638737398776,1.21366161625512,-0.8300000000000001,0.026315789473684292,483.35,1.0
2023-11-11,NVDA,0.0,0.021395932062927014,-0.9999999999999691,6.720661846496106e-08,2.3658835046500235e-07,0.1885638737398776,1.21366161625512,-0.8300000000000001,0.026315789473684292,483.35,1.0
2023-11-12,NVDA,0.0,0.020253278820947712,-0.9999999999999667,6.720661846496106e-08,2.3658835046500235e-07,0.1885638737398776,1.21366161625512,-0.8300000000000001,0.026315789473684292,483.35,1.0
2023-11-13,NVDA,0.005879032971408413,0.020116233862136342,0.28662230055444565,6.760289210233592e-08,2.3798335780714624e-07,0.1885638737398776,1.21366161625512,-0.8300000000000001,0.026315789473684292,486.2,1.0
2023-11-14,NVDA,0.02108426022337442,0.01666096212134369,0.392212579374838,6.904338153503892e-08,2.430543318649044e-07,0.1885638737398776,1.21366161625512,-0.8300000000000001,0.026315789473684292,496.56,1.0
2023-11-15,NVDA,-0.015587261518737279,0.014331340191267018,0.6052445857625501,6.797552836484983e-08,2.3929515418502194e-07,0.1885638737398776,1.21366161625512,-0.8300000000000001,0.026315789473684292,488.88,1.0
2023-11-16,NVDA,0.012036579931672722,0.01428444533412134,0.16210217874935315,6.879866518353725e-08,2.4219285364659806e-07,0.1885638737398776,1.21366161625512,-0.8300000000000001,0.026315789473684292,494.8,1.0
2023-11-17,NVDA,-0.0036850352498628146,0.014443285893012862,0.05585004659261757,6.854560622914349e-08,2.4130200685266756e-07,0.1885638737398776,1.21366161625512,-0.8300000000000001,0.026315789473684292,492.98,1.0
2023-11-18,NVDA,0.0,0.014443285893012862,-0.9999999999999677,6.854560622914349e-08,2.4130200685266756e-07,0.1885638737398776,1.21366161625512,-0.8300000000000001,0.026315789473684292,492.98,1.0
2023-11-19,NVDA,0.0,0.014521519890959423,-0.9999999999999655,6.854560622914349e-08,2.4130200685266756e-07,0.1885638737398776,1.21366161625512,-0.8300000000000001,0.026315789473684292,492.98,1.0
2023-11-20,NVDA,0.02228621828949014,0.014136828531447172,0.4644368515013982,7.009037819799776e-08,2.4674008810572676e-07,0.1885638737398776,1.21366161625512,-0.8300000000000001,0.026315789473684292,504.09,1.0
