date,symbol,log_ret,volatility_20d,volume_change,ps_ratio,pe_ratio,rev_growth_qoq,real_rate,yield_curve,unemployment_change,close,is_trading_day
2023-09-19,ASML,-0.006647107982751133,0.013861428143038711,0.21051430571642707,8.801547537873171e-08,3.035944370590038e-07,0.04914310596871019,1.21366161625512,-0.9500000000000002,0.05714285714285716,593.77,1.0
2023-09-20,ASML,-0.006572912609336863,0.013748070912013794,0.4844330883032882,8.7438854466218e-08,3.0160548113304005e-07,0.04914310596871019,1.21366161625512,-0.9500000000000002,0.05714285714285716,589.88,1.0
2023-09-21,ASML,-0.013242514337614641,0.013689136232464417,0.6973341590764379,8.628857727313153e-08,2.9763779527559043e-07,0.04914310596871019,1.21366161625512,-0.9500000000000002,0.05714285714285716,582.12,1.0
2023-09-22,ASML,0.008518551025014852,0.01402929642837409,0.026535758648067603,8.702677062642673e-08,3.001840679006032e-07,0.04914310596871019,1.21366161625512,-0.9500000000000002,0.05714285714285716,587.1,1.0
2023-09-23,ASML,0.0,0.01402929642837409,-0.9999999999987743,8.702677062642673e-08,3.001840679006032e-07,0.04914310596871019,1.21366161625512,-0.9500000000000002,0.05714285714285716,587.1,1.0
2023-09-24,ASML,0.0,0.01402929642837409,-0.9999999999987743,8.702677062642673e-08,3.001840679006032e-07,0.04914310596871019,1.21366161625512,-0.9500000000000002,0.05714285714285716,587.1,1.0
2023-09-25,ASML,-0.0016535550932350574,0.013955599003979741,-0.2563402509500441,8.68829859772909e-08,2.99688107168422e-07,0.04914310596871019,1.21366161625512,-0.9500000000000002,0.05714285714285716,586.13,1.0
2023-09-26,ASML,-0.023162127580593935,0.014240687922622376,0.7374748582967205,8.489371794491713e-08,2.9282646487370887e-07,0.04914310596871019,1.21366161625512,-0.9500000000000002,0.05714285714285716,572.71,1.0
2023-09-27,ASML,0.003172834850266769,0.011650257218241221,0.720648537054994,8.516349945154308e-08,2.9375703037120343e-07,0.0,1.21366161625512,-0.9500000000000002,0.05714285714285716,574.53,1.0
2023-09-28,ASML,0.01059585044518882,0.011887453752578837,0.2777187746107875,8.412413253553161e-08,2.9904207653087485e-07,0.023138952299072146,1.21366161625512,-0.9500000000000002,0.05714285714285716,580.65,1.0
2023-09-29,ASML,0.013700601711587601,0.012503340684321377,0.10412126956095075,8.52846152731698e-08,3.0316732759952603e-07,0.023138952299072146,1.21366161625512,-0.9500000000000002,0.05714285714285716,588.66,1.0
2023-09-30,ASML,0.0,0.012503340684321377,-0.9999999999989149,8.52846152731698e-08,3.0316732759952603e-07,0.023138952299072146,1.21366161625512,-0.9500000000000002,0.0,588.66,1.0
2023-10-01,ASML,0.0,0.012506456166935373,-0.9999999999988483,8.52846152731698e-08,3.0316732759952603e-07,0.023138952299072146,1.21366161625512,-0.9500000000000002,0.027027027027026973,588.66,1.0
2023-10-02,ASML,-0.011069089138091376,0.012376056436607384,-0.03765831296331981,8.43457977775524e-08,2.998300458361228e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,582.18,1.0
2023-10-03,ASML,-0.02009123948586331,0.012948535492896492,0.3041414404745707,8.266809614186575e-08,2.9386619972189304e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,570.6,1.0
2023-10-04,ASML,0.034890663931802575,0.015418476829791678,0.5618590935932014,8.560334960810164e-08,3.0430035535870613e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,590.86,1.0
2023-10-05,ASML,-0.01564144293417348,0.012863052201742374,0.1537932121692431,8.42748069484085e-08,2.9957768965339637e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,581.69,1.0
2023-10-06,ASML,0.026582286950417488,0.014294894573026094,0.29920110215293094,8.654506468858206e-08,3.0764793737446555e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,597.36,1.0
2023-10-07,ASML,0.0,0.014294894573026094,-0.9999999999987534,8.654506468858206e-08,3.0764793737446555e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,597.36,1.0
2023-10-08,ASML,0.0,0.014289074865672215,-0.9999999999986642,8.654506468858206e-08,3.0764793737446555e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,597.36,1.0
2023-10-09,ASML,-0.010078067683996774,0.01439290383303821,-0.0031541849589937364,8.567723802210856e-08,3.045630117937888e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,591.37,1.0
2023-10-10,ASML,0.01806470466303946,0.014865566585790958,0.4680065743886912,8.723903626327455e-08,3.1011484781377126e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,602.15,1.0
2023-10-11,ASML,0.006686884575277492,0.014522537758046952,0.3563286941833263,8.782434840560392e-08,3.1219549878972024e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,606.19,1.0
2023-10-12,ASML,0.017286501021385646,0.014857333006818428,1.121423834768912,8.935572200570823e-08,3.176391821599628e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,616.76,1.0
2023-10-13,ASML,-0.02796706758334794,0.016343275961402354,0.3433116781123682,8.689132607971255e-08,3.0887881753102935e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,599.75,1.0
2023-10-14,ASML,0.0,0.016343275961402354,-0.9999999999987772,8.689132607971255e-08,3.0887881753102935e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,599.75,1.0
2023-10-15,ASML,0.0,0.016332973996215153,-0.9999999999987301,8.689132607971255e-08,3.0887881753102935e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,599.75,1.0
2023-10-16,ASML,0.006730115552934345,0.01532802969659242,0.4957001412166044,8.747808701447342e-08,3.1096461863315633e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,603.8,1.0
2023-10-17,ASML,0.007967512435650467,0.015374175131396226,0.9827875373670271,8.817785375889195e-08,3.134521295771745e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,608.63,1.0
2023-10-18,ASML,-0.042594618806849595,0.018293218344329936,1.862645102914755,8.450081856772379e-08,3.003811093371786e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,583.25,1.0
2023-10-19,ASML,0.007651747866511131,0.01810773418759523,0.7119803982826083,8.514987757703952e-08,3.0268836586496354e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,587.73,1.0
2023-10-20,ASML,-0.013067156296031914,0.01833899741330555,0.13296612445250397,8.404444895179867e-08,2.9875881959107983e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,580.1,1.0
2023-10-21,ASML,0.0,0.01833899741330555,-0.9999999999989054,8.404444895179867e-08,2.9875881959107983e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,580.1,1.0
2023-10-22,ASML,0.0,0.018176938860370494,-0.9999999999988546,8.404444895179867e-08,2.9875881959107983e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,580.1,1.0
2023-10-23,ASML,0.013169238778766405,0.017776364416389356,0.04841771983264215,8.515857033162857e-08,3.027192666220321e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,587.79,1.0
2023-10-24,ASML,0.021809133365793213,0.01668995086625251,0.544440335290816,8.703620532286338e-08,3.093938301488385e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,600.75,1.0
2023-10-25,ASML,-0.02940866786100526,0.0176607298561447,0.49197977202127396,8.451385769960737e-08,3.0042746047278144e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,583.34,1.0
2023-10-26,ASML,0.00829681936432174,0.016665133729762777,0.2293452396683548,8.521797082132043e-08,3.029304217953339e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,588.2,1.0
2023-10-27,ASML,0.0030555107798704967,0.016686581368771415,-0.11885781098059127,8.547875345899192e-08,3.0385744450739027e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,590.0,1.0
2023-10-28,ASML,0.0,0.016686581368771415,-0.9999999999989247,8.547875345899192e-08,3.0385744450739027e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,590.0,1.0
2023-10-29,ASML,0.0,0.016537431752869543,-0.9999999999988803,8.547875345899192e-08,3.0385744450739027e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,590.0,1.0
2023-10-30,ASML,-0.0019001091493146397,0.01597524891152318,-0.14768854795216702,8.531648870666298e-08,3.0328063037544403e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.027027027027026973,588.88,1.0
2023-10-31,ASML,0.01672192472237853,0.016385485325102363,0.16212461883356657,8.675513959115075e-08,3.0839470567028877e-07,0.023138952299072146,1.21366161625512,-0.5300000000000002,0.0,598.81,1.0
2023-11-01,ASML,0.015674509866832644,0.01629653034922205,0.18700293698081064,8.812569723135764e-08,3.1326672503476316e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,608.27,1.0
2023-11-02,ASML,0.037304875838094144,0.01706475411664672,0.7580524160059193,9.147530533300493e-08,3.251738167585104e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,631.39,1.0
2023-11-03,ASML,0.017302990958793164,0.017363571251698035,-0.007827037490421409,9.307187459252711e-08,3.308492558067671e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,642.41,1.0
2023-11-04,ASML,0.0,0.017363571251698035,-0.9999999999989061,9.307187459252711e-08,3.308492558067671e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,642.41,1.0
2023-11-05,ASML,0.0,0.017361579705259304,-0.9999999999988324,9.307187459252711e-08,3.308492558067671e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,642.41,1.0
2023-11-06,ASML,-0.007766574180370096,0.017485408356547275,-0.19820941718006818,9.235182475406748e-08,3.282896430962557e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,637.44,1.0
2023-11-07,ASML,-0.0017742889836251834,0.014003363675955387,-0.26376698817248034,9.218811120930703e-08,3.2770767883813133e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,636.31,1.0
2023-11-08,ASML,0.0046723195692321175,0.013982261383387182,0.06718832312400319,9.261985135389651e-08,3.292424164392026e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,639.29,1.0
2023-11-09,ASML,-0.007899220533159166,0.01369099458878885,0.7691500991170719,9.189110876084781e-08,3.2665190297162265e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,634.26,1.0
2023-11-10,ASML,0.041718385754795605,0.015964523087908793,0.6563488495627979,9.580574591078334e-08,3.405675439048255e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,661.28,1.0
2023-11-11,ASML,0.0,0.015964523087908793,-0.9999999999986717,9.580574591078334e-08,3.405675439048255e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,661.28,1.0
2023-11-12,ASML,0.0,0.015948667981856315,-0.9999999999985868,9.580574591078334e-08,3.405675439048255e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,661.28,1.0
2023-11-13,ASML,-0.010152988696341975,0.015870768123865776,-0.04729023106605058,9.483795256653578e-08,3.3712725961786047e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,654.6,1.0
2023-11-14,ASML,0.03129555181564339,0.014858840549269146,0.7540417767577735,9.785288961650462e-08,3.478446721944686e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,675.41,1.0
2023-11-15,ASML,0.0038273740576718644,0.014877093095586548,0.3994737602948144,9.82281268562653e-08,3.4917855487459424e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,678.0,1.0
2023-11-16,ASML,0.004224104244649081,0.01486264357017274,0.2984402673718653,9.864393028410818e-08,3.506566410877065e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,680.87,1.0
2023-11-17,ASML,0.007637422270762269,0.01476673682411193,-0.08980036540800584,9.940019993335554e-08,3.533450069526702e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,686.09,1.0
2023-11-18,ASML,0.0,0.01476673682411193,-0.9999999999985499,9.940019993335554e-08,3.533450069526702e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,686.09,1.0
2023-11-19,ASML,0.0,0.014708774389980864,-0.9999999999984669,9.940019993335554e-08,3.533450069526702e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,686.09,1.0
2023-11-20,ASML,0.011909732195521775,0.014591269348096042,0.06311613272981455,1.0059110731205538e-07,3.575784106710612e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,694.31,1.0
2023-11-21,ASML,-0.01434678238346717,0.015225517606364902,0.13779768766852454,9.915825159729364e-08,3.524849358809289e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,684.42,1.0
2023-11-22,ASML,0.0005550605596708227,0.013335968304539038,-0.08185835854329628,9.921330570969095e-08,3.5268064067569634e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,684.8,1.0
2023-11-23,ASML,0.0,0.012988366086334751,-0.9999999999980932,9.921330570969095e-08,3.5268064067569634e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,684.8,1.0
2023-11-24,ASML,0.009273457058497879,0.013033751922650978,-0.35036630139623315,1.0013763528099327e-07,3.5596642117731864e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,691.18,1.0
2023-11-25,ASML,0.0,0.013033751922650978,-0.999999999998155,1.0013763528099327e-07,3.5596642117731864e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,691.18,1.0
2023-11-26,ASML,0.0,0.01278882870582512,-0.9999999999980371,1.0013763528099327e-07,3.5596642117731864e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,691.18,1.0
2023-11-27,ASML,-0.00405927084692341,0.012853612736425631,0.0689587969371807,9.973197340017094e-08,3.545243858474531e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,688.38,1.0
2023-11-28,ASML,-0.018162728004966842,0.013766250480750811,0.27337380324315086,9.793691957753211e-08,3.481433795127979e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,675.99,1.0
2023-11-29,ASML,0.017043533707951784,0.013876200759983536,0.6406259828792074,9.96204163829448e-08,3.5412782613174005e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,687.61,1.0
2023-11-30,ASML,-0.0056148378843290025,0.010808835583756992,0.637927634547512,9.906263129681409e-08,3.521450275531749e-07,0.023138952299072146,1.21366161625512,-0.8300000000000001,0.026315789473684292,683.76,1.0
2023-12-01,ASML,0.012267952343481485,0.011054300950051318,0.7048316543428063,1.0028541210900713e-07,3.56491734047484e-07,0.023138952299072146,1.21366161625512,-1.3100000000000005,-0.05128205128205121,692.2,1.0
2023-12-02,ASML,0.0,0.011054300950051318,-0.9999999999980123,1.0028541210900713e-07,3.56491734047484e-07,0.023138952299072146,1.21366161625512,-1.3100000000000005,-0.05128205128205121,692.2,1.0
2023-12-03,ASML,0.0,0.010679837817088145,-0.9999999999978769,1.0028541210900713e-07,3.56491734047484e-07,0.023138952299072146,1.21366161625512,-1.3100000000000005,-0.05128205128205121,692.2,1.0
2023-12-04,ASML,-0.002719673001191838,0.008357883226512285,0.6633824069114228,1.0001303913188357e-07,3.5552351032600283e-07,0.023138952299072146,1.21366161625512,-1.3100000000000005,-0.05128205128205121,690.32,1.0
2023-12-05,ASML,0.006080099605678775,0.008411696759653314,0.40321786047394703,1.0062298074554857e-07,3.576917134469793e-07,0.023138952299072146,1.21366161625512,-1.3100000000000005,-0.05128205128205121,694.53,1.0
2023-12-06,ASML,-0.003533801933612135,0.008443929453745391,0.545891274720642,1.0026802659982904e-07,3.5642993253334694e-07,0.023138952299072146,1.21366161625512,-1.3100000000000005,-0.05128205128205121,692.08,1.0
2023-12-07,ASML,0.01087865412960333,0.008611178721895065,0.8055532270669137,1.0136476247048084e-07,3.6032857805016206e-07,0.023138952299072146,1.21366161625512,-1.3100000000000005,-0.05128205128205121,699.65,1.0
2023-12-08,ASML,-0.004612924345140797,0.008700087219131633,0.924373603729261,1.0089825130753514e-07,3.586702374208166e-07,0.023138952299072146,1.21366161625512,-1.3100000000000005,-0.05128205128205121,696.43,1.0
2023-12-09,ASML,0.0,0.008700087219131633,-0.99999999999791,1.0089825130753514e-07,3.586702374208166e-07,0.023138952299072146,1.21366161625512,-1.3100000000000005,-0.05128205128205121,696.43,1.0
2023-12-10,ASML,0.0,0.008294005972538302,-0.9999999999977515,1.0089825130753514e-07,3.586702374208166e-07,0.023138952299072146,1.21366161625512,-1.3100000000000005,-0.05128205128205121,696.43,1.0
2023-12-11,ASML,0.019635655429143542,0.008640931673090409,2.2432096743173955,1.0289903365544818e-07,3.657825616727608e-07,0.023138952299072146,1.21366161625512,-1.3100000000000005,-0.05128205128205121,710.24,1.0
2023-12-12,ASML,0.014425746389762089,0.009077032299196246,0.737448578110609,1.0439418744476476e-07,3.7109749188855105e-07,0.023138952299072146,1.21366161625512,-1.3100000000000005,-0.05128205128205121,720.56,1.0
2023-12-13,ASML,0.020236291743008887,0.009871499182000486,0.8574139291389753,1.0652825869637655e-07,3.7868362774887964e-07,0.023138952299072146,1.21366161625512,-1.3100000000000005,-0.05128205128205121,735.29,1.0
2023-12-14,ASML,0.024742699421376618,0.01089586446566584,1.359299854125905,1.0919693435521492e-07,3.8817016016892395e-07,0.023138952299072146,1.21366161625512,-1.3100000000000005,-0.05128205128205121,753.71,1.0
2023-12-15,ASML,-0.000995573100875222,0.010918939107886072,1.1888649178030013,1.090882749228518e-07,3.877839007055671e-07,0.023138952299072146,1.21366161625512,-1.3100000000000005,-0.05128205128205121,752.96,1.0
